time,px,py,pz,qx,qy,qz,qw,vx_b,vy_b,vz_b,wx_b,wy_b,wz_b,ref_px,ref_py,ref_pz,ref_qx,ref_qy,ref_qz,ref_qw,ref_vx_b,ref_vy_b,ref_vz_b,ref_wx_b,ref_wy_b,ref_wz_b,u0,u1,u2,u3,u4,u5,cmd_wx,cmd_wy,cmd_wz,cmd_thrust_norm,solve_ms
23.42,-0.7029873262213153,4.403417545844341,5.259153000010531,0.07830125241067812,0.08922879722338797,0.005087911719648244,0.9929155295247022,2.563212789134922,-2.702402447739273,0.9650021839485406,-0.12068705232065487,-0.1173792908437107,-0.020584404666297598,-0.7060315061129412,4.396725017487356,5.258420022859543,0.03924714064813095,0.05116991353714607,0.0020333637377755553,0.9979164129983316,2.7082173528006925,-2.7809789853357962,0.5656423671136235,-0.15770945102595338,-0.1732947227457597,-0.016158353290777003,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.44,-0.6490990034812971,4.34812282580526,5.2604154519297,0.07725852364595064,0.08823486317679273,0.004897464958700343,0.9930869771984724,2.5861057915440053,-2.7184681668920905,0.9610658721932244,-0.0940306595392046,-0.09232459220710766,-0.020466484112297963,-0.6524689892643248,4.341882355532741,5.261043641214886,0.037675055961447226,0.04945709165919199,0.0018690793943984974,0.9980636717089414,2.7332592902822497,-2.799206739983095,0.5509939243770743,-0.1580239860046307,-0.17381962534818043,-0.015649393484849856,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.46,-0.5975201033802837,4.295304088481694,5.261675156307077,0.07637205404653237,0.0873835605056624,0.004715070735515651,0.9932316904036166,2.6071061009657117,-2.732949132440761,0.9627517657611182,-0.0917706174028785,-0.09065282526493887,-0.0204378218072166,-0.5954356042292672,4.284591369191001,5.260662506816888,0.03608116048640182,0.047701916846419085,0.001749377030036965,0.9982082030654419,2.751901402013356,-2.8118891528835213,0.5324463629168452,-0.15825933234666595,-0.1742224368067991,-0.015106413140761889,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.48,-0.5400691948012539,4.236594334404307,5.263255356054687,0.0755466784178984,0.08655682959583587,0.004509323338356937,0.9933681495967999,2.6294097903736198,-2.7479474950729665,0.9713979420858037,-0.06960206198099336,-0.07647742559923401,-0.020319958158280915,-0.5384138198230665,4.227287569275807,5.260665038246022,0.034487060923345934,0.04594647221446148,0.0016296647705702633,0.9983470881976121,2.770543513744463,-2.8245715657839474,0.5138988014566164,-0.15849467868870126,-0.17462524826541775,-0.014563432796673924,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.5,-0.48492856049198196,4.180363223707911,5.264960737900048,0.07478590016073947,0.08572665056913713,0.004309605238000191,0.9934985847106363,2.6505093653931477,-2.7620091738258674,0.9758477173682005,-0.08296289331317416,-0.09405197504098659,-0.02004058519116072,-0.48140498715750574,4.169972185293998,5.261051231363335,0.032892766289079584,0.04419076769274491,0.001509943293133954,0.9984803263198676,2.78918562547557,-2.8372539786843736,0.4953512399963873,-0.15873002503073652,-0.17502805972403643,-0.014020452452585961,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.52,-0.4321831197797831,4.126675708831768,5.26665725926268,0.07394100282601451,0.08480241900245815,0.0041240059968279666,0.9936419226295522,2.670628276786532,-2.7755184736548846,0.9717127846827494,-0.09602742504081475,-0.10577922718683806,-0.019602122138788952,-0.42441045705132985,4.112646447014508,5.26182107334938,0.03129828560150618,0.04243481321216508,0.0013902132749157386,0.9986079166785659,2.8078277372066767,-2.8499363915847997,0.47680367853615835,-0.15896537137277184,-0.1754308711826551,-0.013477472108497996,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.54,-0.37350863747629476,4.067060435029495,5.26844872448779,0.07274565396720428,0.08355154669061021,0.003930243008762496,0.9938368890639865,2.693092983286224,-2.790870115699157,0.9553954229033178,-0.12797437213681062,-0.13398868543438058,-0.01891657207290161,-0.3674315799996823,4.055311584440538,5.26297454270449,0.0297036278795815,0.04067861870503158,0.0012704753931516285,0.9987298585520097,2.8264698489377835,-2.862618804485226,0.4582561170759294,-0.1592007177148071,-0.17583368264127375,-0.012934491764410031,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.56,-0.3172892467144725,4.0100387325580344,5.269942761437532,0.07143881700085496,0.08218816843258765,0.003753339775314741,0.9940460315477075,2.7142904736922966,-2.8053781975201963,0.9328378780193157,-0.13410658149416818,-0.1440348953977622,-0.018396269869664705,-0.31046970614354985,3.997968827781734,5.264511609249279,0.028108802143262706,0.0389221941050117,0.0011507303251221137,0.9988461512504523,2.84511196066889,-2.875301217385652,0.4397085556157004,-0.1594360640568424,-0.1762364940998924,-0.012391511420322066,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.58,-0.2550906837810896,3.9470599209603483,5.271273809948892,0.06987776544452699,0.08054814167419817,0.00356402277747476,0.9942919050816791,2.7370722567090486,-2.8208910890501517,0.9048412834979698,-0.14590381491043958,-0.15284309268868945,-0.018085639788931306,-0.2535261852392153,3.9406194074263454,5.2664322341253165,0.026513817413457312,0.0371655493470742,0.0010309787481483335,0.9989567941161004,2.8637540723999972,-2.887983630286078,0.4211609941554714,-0.1596714103988777,-0.17663930555851104,-0.0118485310762341,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.6,-0.20677905413795433,3.8982183467760456,5.27211107441338,0.06870336215241842,0.07931622668701527,0.003420041777543512,0.99447327139915,2.753817033011457,-2.832067501212958,0.8869546643597805,-0.13500952719811804,-0.14570949905284525,-0.01774317780535271,-0.19660236662770791,3.883264553913382,5.268736369796014,0.024918682711971854,0.0354086943674328,0.0009112213395882214,0.9990617865231178,2.882396184131107,-2.900666043186506,0.4026134326952391,-0.159906756740913,-0.17704211701712977,-0.01130555073214604,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.62,-0.14966462752641405,3.8405629846583165,5.2729728175169885,0.06732333969769637,0.07781332519032487,0.003250983404900483,0.9946869283657418,2.7727542270753585,-2.8444419977303452,0.870759539209586,-0.14090865315087506,-0.15620937569802834,-0.017282595924206053,-0.13969959920431563,3.8259054979048113,5.271423960047688,0.02332340706146207,0.033651639103491254,0.0007914587768327615,0.9991611278776303,2.901038295862214,-2.9133484560869327,0.3840658712350102,-0.1601421030829483,-0.17744492847574844,-0.010762570388058074,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.64,-0.09224613615367311,3.782694415940715,5.273853011297625,0.06603516263172858,0.07638003470611265,0.0030832567848219743,0.9948848883775917,2.79044423219464,-2.855641124702992,0.8638718393221139,-0.12051146495486983,-0.13626692130779122,-0.017057121097355448,-0.08086523783926061,3.7673063992828593,5.271431273534494,0.02171571025001887,0.03186964117720799,0.0007115819582232766,0.999255846893422,2.9140090665035974,-2.9212806841018826,0.36332712988292715,-0.16030661156125448,-0.1777363780940941,-0.010199586268835367,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.66,-0.0316280599748843,3.721702393989255,5.274939754520777,0.06475652374742888,0.07497325525641212,0.002908219989300723,0.995076452281381,2.8079966557067166,-2.866501567351676,0.8626776325550303,-0.1231126875248801,-0.13482143870146895,-0.01715092588347339,-0.021447983821584582,3.708326247629725,5.27091566336627,0.020104182267313125,0.030079995469337185,0.0006437284240421387,0.9993450862147886,2.9252698568384483,-2.9277806719327115,0.3419277203742541,-0.16044976153722107,-0.17799425072407787,-0.009630570761093516,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.68,0.026410686617539682,3.663400994365262,5.276198785188032,0.06357641727844009,0.07370998954854573,0.0027410954707914738,0.9952473878400339,2.8239580578504935,-2.876179597409939,0.8623609902537739,-0.11614835645081582,-0.12628640070199493,-0.01741976717397328,0.037963863011429316,3.6493385030020193,5.270803157809442,0.01849253743061693,0.028290174923840238,0.0005758711482397742,0.9994285169208332,2.9365306471732997,-2.934280659763542,0.3205283108655812,-0.1605929115131877,-0.17825212335406163,-0.009061555253351665,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.7,0.0818070202900589,3.6078370004234257,5.277533129451755,0.062394770352982444,0.07243441854184822,0.0025825172590864367,0.9954162336669566,2.8390015936372954,-2.885277345461004,0.8551275626189814,-0.1336471124843673,-0.14590248815697868,-0.017123693655194984,0.09736885810133628,3.5903444666239874,5.271093757308564,0.016880785107490134,0.026500189943909385,0.0005080105252313034,0.9995061385266214,2.9477914375081506,-2.940780647594371,0.2991289013569082,-0.16073606148915426,-0.17850999598404538,-0.008492539745609812,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.72,0.14329927819863902,3.546247332039406,5.279008153225802,0.06091153203824735,0.0708127646431048,0.0024121398260852378,0.9956251901241817,2.8556076241319848,-2.8953775630660514,0.8362031035611417,-0.15009299357446962,-0.16776528915041744,-0.01647556167769624,0.15676555704899217,3.5313454398661577,5.2717874529361355,0.015268934666117315,0.024710050933692627,0.0004401469494513009,0.9995779505809835,2.9590522278430016,-2.9472806354252006,0.2777294918482352,-0.16087921146512085,-0.17876786861402916,-0.007923524237867961,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.74,0.19914726259435403,3.490386103941051,5.280197882683623,0.059356765643524,0.06909234345850995,0.0022637908022867434,0.9958402972861434,2.870572916117473,-2.9045518247548325,0.8093081938184649,-0.17621265695591914,-0.1942050952060444,-0.015907113408899443,0.21615251564813534,3.472342724215082,5.272884226392811,0.013656995475253385,0.02291976829823326,0.00037228081535150496,0.9996439526665175,2.970313018177853,-2.95378062325603,0.25633008233956217,-0.16102236144108745,-0.17902574124401288,-0.00735450873012611,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.76,0.26108158155028893,3.4285153467541583,5.281247181400141,0.05744852578261963,0.06703235292792308,0.0021073138354729126,0.9960933137887981,2.8864797058195246,-2.9142563217710764,0.7741006838249881,-0.18761189966748248,-0.20193585710497758,-0.01572579416552779,0.2755282899189744,3.413337621243068,5.274384050007822,0.01204497690416879,0.021129352443409063,0.0003044125173985117,0.9997041443995917,2.9815738085127057,-2.960280611086861,0.23493067283088542,-0.16116551141705407,-0.17928361387399672,-0.006785493222384156,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.78,0.3202505924888805,3.3694809372041554,5.281964465262653,0.05551804694568255,0.0649823158526292,0.0019615451164708203,0.9963388968772233,2.900724478351177,-2.9227196669385385,0.7399448659906132,-0.19656572078389267,-0.20722586671204402,-0.015760287463603216,0.3348914361417179,3.3543314325779576,5.2762868867396335,0.010432888322596251,0.019338813775873095,0.0002365424500715302,0.9997585254303459,2.9928345988475566,-2.96678059891769,0.2135312633222124,-0.16130866139302064,-0.1795414865039805,-0.006216477714642304,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.8,0.3766178681713583,3.313308273427341,5.282463040631534,0.05373229958084762,0.06314395981214838,0.0018253584176937106,0.9965552410115773,2.9129116343664494,-2.9295591150418687,0.7138237272068007,-0.18316621743466377,-0.18589983851554887,-0.01582834252428058,0.39424051089020384,3.295325459872806,5.27859269017678,0.00882073910067455,0.017548162702991303,0.000168671007860018,0.999807095442695,3.0040953891824076,-2.97328058674852,0.19213185381353942,-0.16145181136898726,-0.17979935913396425,-0.005647462206900452,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.82,0.44207018353464816,3.248164120870461,5.2829645278362145,0.05171952374213743,0.061141554164163295,0.0016703970471559958,0.9967868433080274,2.925578868885665,-2.936149183727477,0.6919576237591388,-0.18089355225058887,-0.17875753565768815,-0.01581200947642793,0.45414388583526105,3.2360652722956544,5.27940377979786,0.007204892859278439,0.01574948288081401,0.00012527036939363295,0.9998500025579875,3.0118956168542623,-2.9769410354345984,0.1701150534550132,-0.16155141074019658,-0.17998798805242502,-0.005072230523828568,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.84,0.4987541902565704,3.1918201641303363,5.2834863664833644,0.050124455656479654,0.05961409490273067,0.0015386562063791046,0.9969610479708565,2.9351136357116556,-2.940528719182521,0.6825998565353626,-0.16042399080343217,-0.15225830277048805,-0.01579532270581219,0.5147324998318177,3.1764945665943105,5.278337791688678,0.0055846109881111244,0.013941158399643971,0.00011135883251972532,0.999887215550733,3.0155256770228642,-2.977179683963069,0.14735426331517376,-0.1615985292479187,-0.18009317450683643,-0.004489508009097133,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.86,0.5555780549072842,3.1354066413852775,5.284178798603698,0.04863095622139829,0.0581849466982759,0.0014060534242118815,0.9971196342909308,2.943887822365203,-2.94411001621658,0.6758651781041533,-0.15433133296283286,-0.15171925844780024,-0.015724016314693508,0.57532405470966,3.1169209017912456,5.277684038029988,0.003964296184888708,0.01213275170845115,9.744663897067668e-05,0.9999185322794513,3.019155737191466,-2.9774183324915398,0.12459347317533434,-0.1616456477556408,-0.18019836096124786,-0.003906785494365698,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.88,0.6185309722588472,3.072988776398405,5.285121913306483,0.04706958965535972,0.05663708801657664,0.001257770471281168,0.9972838673136752,2.953004900145503,-2.9474398873089296,0.6650324946553188,-0.14701857981465136,-0.1478489043010913,-0.015439635852231619,0.6359170591784891,3.0573456137956057,5.277442534187754,0.0023439580044927275,0.010324273471281616,8.353387078570613e-05,0.9999439525594701,3.0227857973600685,-2.97765698102001,0.10183268303549492,-0.16169276626336293,-0.1803035474156593,-0.003324062979634265,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.9,0.6816148556917921,3.010522254901016,5.286116273025511,0.045457448990413964,0.05502259521727505,0.001113053513952234,0.9974491944248162,2.961834635554454,-2.950529115840203,0.6452120212892826,-0.15914493226450876,-0.16169515553481228,-0.014978568712901574,0.6965100219138137,2.997770038554825,5.277613285803929,0.000723606001942558,0.00851573435260332,6.962061000742135e-05,0.9999634762408878,3.0264158575286704,-2.977895629548481,0.07907189289565547,-0.16173988477108503,-0.18040873387007067,-0.00274134046490283,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.92,0.7387814278927394,2.953981890663444,5.286916994575853,0.043939569087153046,0.053480556114372274,0.0009870596860083543,0.9976012079480001,2.9694846709071836,-2.9530435169580675,0.6195772216238579,-0.1622952334889879,-0.16653464415566963,-0.014355321030799102,0.7571014515921376,2.938195512023102,5.278196288796309,-0.000896750267661197,0.006707145017242913,5.570693868133242e-05,0.9999771032085745,3.0300459176972727,-2.9781342780769515,0.056311102755812,-0.16178700327880718,-0.1805139203244821,-0.0021586179501712917,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.94,0.796015732210685,2.8974353934823753,5.287516321542502,0.04234688505272875,0.051836685120617385,0.00086720030350517,0.9977569580642727,2.976727852030712,-2.9552214825090166,0.5883948124156986,-0.17125627554406228,-0.18019798835419276,-0.013620021056339433,0.8176898569260935,2.8786233701299304,5.279191529358637,-0.0025171012491919053,0.004898516130324134,4.179293885537756e-05,0.999984833382173,3.033675977865875,-2.978372926605422,0.03355031261597258,-0.16183412178652928,-0.18061910677889353,-0.001575895435439858,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.96,0.8563197655235307,2.8379200698760285,5.287881479453214,0.040649347220827255,0.0500760725825603,0.0007453497847356597,0.9979175627169438,2.9835367242187285,-2.956811746260885,0.5546563312709623,-0.17182513735691998,-0.17499783508723032,-0.013493712060210135,0.8782737466996839,2.8190549487485246,5.280598983960932,-0.004137437387554989,0.003089858357202998,2.7878692579425118e-05,0.9999866667160993,3.037306038034477,-2.9786115751338924,0.010789522476133132,-0.16188124029425138,-0.18072429323330494,-0.0009931729207084232,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
23.98,0.9166712795941474,2.7784229987471245,5.288006829111035,0.0388605574069708,0.048291336214244016,0.0006280767831413392,0.9980768554796855,2.9894078114033777,-2.9575821561405053,0.5237284058081804,-0.18174573943381842,-0.18208203785444008,-0.013243428933147118,0.938851629803412,2.7594915836643508,5.282418619350034,-0.005757749127743103,0.0012811823634061741,1.3964281904798877e-05,0.9999826031995419,3.040936098203079,-2.978850223662363,-0.011971267663706295,-0.16192835880197354,-0.18082947968771637,-0.000410450405976989,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
24.0,0.9770628655097331,2.718953657328505,5.288013790718638,0.037174792122470796,0.04657510867636721,0.0005132512053397669,0.998222685905122,2.9940014969682904,-2.9571047355696845,0.5012899710038526,-0.15931795040130703,-0.16570545063809963,-0.012648316721679318,0.9994166510738399,2.7000011351679754,5.2840608406854,-0.007378008623648945,-0.0005278020227387815,7.628779787814351e-06,0.9999726428035798,3.0434968341645914,-2.978217728519657,-0.03470765303366537,-0.16196193988314334,-0.1809130767579014,0.00017236536703546466,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
24.02,1.0374882519302098,2.659520306172299,5.288045871029384,0.03561392548238191,0.044934147363373804,0.00040193738860955615,0.9983548513223129,2.997490628102895,-2.9556007453098165,0.4866092465287665,-0.15097243010706513,-0.16230657241425647,-0.01194005056234934,1.0599518037672313,2.6409275460009707,5.282452399727671,-0.008998110958862712,-0.002338651898264519,4.836903027113439e-05,0.9999567802494803,3.0394156139049042,-2.972174247552475,-0.057292451623806744,-0.16191143515206657,-0.18086257441845582,0.0007557604006834556,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
24.04,1.1009631923622867,2.5971633666798337,5.2882479770881465,0.03419668499713887,0.043406360648146194,0.0002879317206057408,0.998472028494446,2.9999192209762056,-2.952914534896895,0.47950342916289285,-0.12433827948537084,-0.13452894632486764,-0.011581046740948295,1.1204983278560459,2.5818558571623065,5.281254597778522,-0.01061816015285068,-0.004149487962132549,8.910899509565662e-05,0.9999350121303922,3.0353343936452175,-2.966130766585293,-0.07987725021394812,-0.16186093042098984,-0.1808120720790103,0.0013391554343314465,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
